0.6038564068155624,-0.996478356384724,0.5915915965491865,-0.8801199202622895,0.45543021337789863,0.002071385837218248
0.5970918851671799,-0.9955776460726984,0.6012312127991682,-0.8821983312498192,0.46209916429125336,-0.00474034897165178
0.6038564610016177,-0.9964783601878915,0.5915916729374028,-0.8801199024431567,0.455430251846133,0.0020713533356047495
0.5970919518277914,-0.995577649997845,0.6012312346223415,-0.8821982666723842,0.46209921769156925,-0.004740582603128937
0.6038565323803933,-0.996478363128982,0.5915916986132244,-0.880119841316421,0.45543037640409545,0.0020713662579196776
0.5970920093601769,-0.9955776570276229,0.6012312611408284,-0.8821982208052745,0.4620993705492671,-0.004740691456892879
0.6038566158929766,-0.9964783677803511,0.591591735640663,-0.8801198165835974,0.45543053975316006,0.0020711740518192415
0.5970921103004053,-0.9955776600807623,0.6012312918126383,-0.8821982104478602,0.46209950421444423,-0.004740621907782641
0.6038566833438144,-0.9964783729870694,0.5915917487833928,-0.8801197700904944,0.455430698284227,0.002071238681740662
0.5970922549307426,-0.9955775792725688,0.6012318980694911,-0.8821980145982862,0.4620991038912781,-0.0047430013835872975
0.6038567679424497,-0.9964782980899354,0.5915922860929644,-0.8801192439058307,0.4554291746791769,0.0020715420051294997
0.5970918461991384,-0.9955776288245918,0.6012318526129145,-0.8821973585899036,0.4620981706442499,-0.004741931736496011
0.603856332001277,-0.996478339634651,0.5915922187568312,-0.880119131390518,0.4554298273462181,0.0020708041050134323
0.5970919569111303,-0.9955775657699126,0.601232214762697,-0.8821976296186238,0.46209847990949,-0.0047442421684849015
0.6038565740172364,-0.9964782884197619,0.5915924847448389,-0.880119032170106,0.4554287154939092,0.0020709111812621346
0.5970917004646543,-0.9955776320643251,0.6012320128478311,-0.8821972472494822,0.46209775351339993,-0.004742867050505881
0.6038562151844135,-0.996478342569826,0.5915923394494703,-0.8801190556242213,0.4554295803675173,0.002070484442195211
0.5970918622942335,-0.995577576325222,0.6012323208881136,-0.8821975769387775,0.4620983510861758,-0.004744779642641908
0.6038565475544362,-0.9964782980510711,0.591592568137378,-0.8801190032117904,0.4554287283002397,0.002070631101025482
0.5970917166503492,-0.9955776395433187,0.6012320639284019,-0.8821972282001784,0.46209783978981006,-0.004743042936105194
0.6038554490481065,-0.9964780217707626,0.5915954336634521,-0.8801185315498731,0.4554280158693593,0.0020640754810115785
0.5970912039030414,-0.9955778251288856,0.6012297829601293,-0.8821967672622063,0.462097602647591,-0.004726361848477252
0.6038550697720096,-0.9964783420701621,0.5915937421602702,-0.880119147427027,0.45543350453597925,0.0020608161583846635
0.5970925721648415,-0.9955773789077551,0.6012314323488468,-0.8821984140035453,0.4621009758747468,-0.004731660380555915
0.6038565079414352,-0.9964782589978776,0.5915912774641848,-0.8801186832558292,0.4554298004538074,0.002070501436078692
0.5970913386603081,-0.9955774234556596,0.6012317234074563,-0.8821968133059614,0.46209874205678675,-0.004735798944742965
0.6038556284953724,-0.9964782426112193,0.5915920679204063,-0.8801181632399456,0.45542924570662446,0.002071019684327486
0.597091090524229,-0.9955775483834873,0.6012314949551153,-0.8821965532749217,0.46209920001622945,-0.004739517138665834
0.6038552261108382,-0.9964779901162223,0.5915948112975971,-0.8801179266735895,0.4554289324581511,0.002063348909246978
0.5970911131974012,-0.9955777717468862,0.6012293548768171,-0.882196352636796,0.46209862429293136,-0.004724853917927559
0.6038550020312224,-0.9964783263101575,0.5915934405380293,-0.8801187614472764,0.4554343719891712,0.0020607445611463267
0.5970926045113455,-0.9955773587246506,0.6012312476722246,-0.8821980848163197,0.4621019577768104,-0.004731032527804778
0.6038566754327863,-0.996478253314567,0.5915911201028321,-0.8801183869796652,0.4554306437387766,0.0020702006173003874
0.5970915531321367,-0.9955774088497811,0.6012316048461877,-0.8821965490061168,0.4620995105552998,-0.004735705045283245
0.6038558375004477,-0.9964782379043562,0.5915920092425984,-0.8801178988476733,0.4554298796706584,0.0020711188404700796
0.5970913701184808,-0.9955774627573926,0.6012320591241438,-0.8821962035831983,0.4620992060623596,-0.0047416165008537774
0.6038562406575755,-0.9964782436892018,0.5915923204240673,-0.8801177910497175,0.45542948841207415,0.00206989012290368
0.5970916579889234,-0.9955774919498429,0.6012324579589056,-0.8821962380555675,0.4620983146804854,-0.0047445033684562045
0.6038562633336227,-0.9964782535162081,0.5915927325552031,-0.8801178936009558,0.4554289483116784,0.0020700201094654993
0.5970916377977687,-0.995577527485908,0.6012327915789175,-0.8821962851097797,0.46209781699918295,-0.004745980789085176
0.6038563285173669,-0.996478265001172,0.5915929945453741,-0.8801179697455469,0.4554286606396739,0.002069709183965014
0.5970916978223633,-0.9955775389642418,0.6012329789221812,-0.882196343565429,0.4620974870520079,-0.004746712063316678
0.6038563253800686,-0.9964782702458724,0.5915931122418802,-0.8801180185360132,0.4554284193147684,0.0020697836128545487
0.5970916629035745,-0.9955775497635283,0.6012330455099334,-0.8821963891338874,0.4620972738314743,-0.004746997464715521
0.6038562996061169,-0.9964782744683125,0.5915931910558875,-0.8801180624976402,0.45542827313521167,0.002069648141008247
0.5970916544340122,-0.9955775540288314,0.6012331072573109,-0.8821964181079944,0.4620971249278078,-0.004747184856888309
0.6038562918135834,-0.9964782751445717,0.591593246565969,-0.8801180645904305,0.45542816806463376,0.002069742741375649
0.5970916375837705,-0.9955775571859473,0.6012331349837481,-0.882196398318264,0.46209706822436375,-0.004747415640640001
0.6038562888593065,-0.9964782779370449,0.5915932346509152,-0.8801180537596499,0.45542815781507984,0.002069622088269069
0.597091644369747,-0.9955775611604221,0.6012331423272548,-0.8821964063445553,0.46209707022077057,-0.0047474790319670945
0.6038562903879287,-0.9964782801348553,0.5915932512268317,-0.8801180688467429,0.45542818868084656,0.002069597832339859
0.59709165340754,-0.9955775615921868,0.6012331743999788,-0.8821964173372667,0.4620971089199476,-0.004747478532976214
0.6038563137626082,-0.9964782809575835,0.5915932629463865,-0.8801180760941186,0.45542823272831057,0.0020695543764271767
0.5970916781970175,-0.9955775613547507,0.6012331457220165,-0.8821964149391059,0.46209712948512427,-0.004747497084138611
0.6038563276102804,-0.996478280924425,0.5915932503283147,-0.8801180598436122,0.4554282161409783,0.0020696114441516628
